2465.02978199485 0.971806613356813 0.4504798271890782 0.5340273381106325 1825.269883736866 0.7904349253601961 115.7177376977057
2475.519176778565 0.9717057850945591 0.4504899961853847 0.5339620496739949 1904.27416993334 0.8009553048428312 115.7464767912576
2486.008738288203 0.9716510175043022 0.4506100962704292 0.5338152589654281 1997.784088980839 0.8118929501095143 115.7477812803877
2496.498133071917 0.971571514174223 0.4506772025400443 0.5337063820985892 2116.158118513129 0.8240486869577228 115.7132682278612
2506.987694581555 0.9714354074239708 0.4499915311860406 0.534297700988923 2176.949990657377 0.8296771091385 115.6586233212853
2517.47708936527 0.9714309020886862 0.4493540012245487 0.5349145393219622 2095.789420927981 0.8224647256891074 115.6200621230046
2527.966650874908 0.9714294280993945 0.4494878871214383 0.5347836669754105 1864.77195527565 0.7996759684026399 115.6105076213057
2538.456212384547 0.9714045641836146 0.4496571531606821 0.5346055532855174 1757.326651849047 0.7852493161132232 115.6254654537184
2548.945607168261 0.9713394473773278 0.4497074711340734 0.5345208408845014 1681.048854609949 0.7738113841519598 115.6344004267009
2559.4351686779 0.9712594962625726 0.4496893493930627 0.5344944452964225 1628.139523674963 0.7645139286301359 115.577024160031
2569.924563461614 0.9711681128611211 0.4496031583067435 0.5345278620719612 1607.501904866332 0.758388182402888 115.736862806353
2580.414124971252 0.9710691876672403 0.4495052546806323 0.5345684851523627 1580.848675961467 0.7472999913833821 115.6548936340224
2590.903519754967 0.9709559124236934 0.4494307914642024 0.5345784282262661 1546.884705717809 0.7413790703280496 115.835875523927
2601.393081264605 0.9708245255884002 0.4492889277197981 0.5346438154827061 1548.852807221958 0.7359060030011716 115.850178573648
2611.882476048319 0.9706904525660958 0.4491859151994615 0.5346699732548146 1531.521951186415 0.7299746900774832 115.528951007798
2622.372037557958 0.9705563108657077 0.4490846531709651 0.53469436661769 1512.868798683797 0.7258623575261101 115.4560406436596
2632.861599067596 0.9704100319239869 0.4489766443842708 0.534718592113922 1496.471516384112 0.7222256198938759 115.4152851886441
2643.350993851311 0.9702819199806512 0.4488802454558399 0.534741533578373 1482.000592698377 0.7191087187654972 115.3871096690315
2653.840555360949 0.9701572070139943 0.4487862519779803 0.5347639902487583 1468.903749624304 0.7166399710149901 115.3677613212844
2664.329950144664 0.9700292181778009 0.4486903095771694 0.5347865079747038 1456.859450455121 0.7146039591402148 115.3501254948405
2674.819511654302 0.9698929917073243 0.4485892635209955 0.5348094088631608 1446.227186055833 0.7127592903368378 115.3407521297098
2685.308906438016 0.969742345706862 0.4484789262759755 0.5348333397399028 1436.993995634973 0.710988742809508 115.3434377544071
2695.798467947654 0.969597887595958 0.4483950884535222 0.5348349570230202 1428.918068580572 0.7093294818402621 115.3668108928963
2706.287862731369 0.9694328629204088 0.4482940781986607 0.5348418512620156 1421.16682447193 0.708250688000271 115.4508431008585
2716.777424241007 0.9692417900803282 0.4481713849223232 0.5348553546954358 1411.322344514921 0.7099151343570299 115.5528064103024
2727.266985750646 0.9690255914265602 0.4480354969442742 0.5348677290200421 1403.669197800842 0.7110743857439035 115.3964840447667
2737.75638053436 0.9688641538387718 0.4479321787267883 0.5348787225194845 1398.913299626048 0.7100441493974008 115.2854809114085
2748.245942043999 0.9687153223938657 0.4478357408182992 0.5348899783475712 1394.998475038005 0.7087162673606262 115.2207179946148
2758.735336827713 0.9685009049106608 0.4476947602191622 0.5349081245146409 1391.574919205049 0.7075855366615045 115.1671754909865
2769.224898337352 0.9682535734946738 0.4475336788165276 0.5349274897213533 1388.631956837741 0.7067046624837571 115.1047516183542
2779.714293121066 0.9680437104029314 0.4473899043800958 0.5349507273700107 1386.119695799794 0.7060883620972218 115.0119649322872
2790.203854630704 0.9678030846995134 0.4472252889303447 0.5349770705170946 1383.664503609498 0.7060206824049332 114.8841657382924
2800.693416140342 0.9675582154203972 0.4470614740592203 0.5350002133964459 1381.188927137066 0.7065751122671341 114.7710410467441
2811.182810924057 0.9673043717381264 0.4468935374947207 0.5350222992179667 1378.884808445519 0.7075918334959033 114.6858228423145
2821.672205707771 0.9670588406220945 0.4467289705687852 0.5350456402715432 1376.927624875439 0.7088373985547728 114.6391644198414
2832.161933943334 0.9668196557876507 0.4465681768626857 0.5350687647475503 1375.598605143058 0.7099302617707944 114.6268902398529
2842.651328727048 0.9666504772622602 0.4464517827880356 0.5350876483556186 1374.954302954782 0.7107770027687518 114.6311286526387
2853.140723510763 0.9664551716736148 0.4463203176468085 0.5351065924608462 1374.883352572497 0.7115116997761076 114.64441382595
2863.630118294477 0.9662346243383209 0.4461747843930284 0.5351250991510917 1375.302230350582 0.7122306459738937 114.6657148277399
2874.119846530039 0.9660136420501385 0.4460305400234932 0.5351420556164538 1376.218462433641 0.7129112871160976 114.690158595353
2884.609241313754 0.9657856770454313 0.4458811972344952 0.5351600030924869 1377.650489249843 0.7135532029627061 114.7135359149854
2895.098636097468 0.965565934527276 0.4457369269016347 0.535177542150183 1379.597898613408 0.7141972918566047 114.7355678362118
2905.58836433303 0.9653406465782779 0.4455885366081114 0.535195920541135 1382.057171646188 0.7148829920920465 114.7561852215415
2916.077759116745 0.9651204940461465 0.4454437264655746 0.5352136246899346 1385.044580848565 0.7156178606299033 114.7755513207693
2926.567153900459 0.9648922829876079 0.4452910896074253 0.5352343469422599 1388.592139099119 0.7163723296543107 114.7959759392448
2937.056548684174 0.9646864571701677 0.4451521147775915 0.5352542406635651 1392.726348672782 0.7170796850618495 114.8232952999782
2947.546276919736 0.9644948584919759 0.4450208343274377 0.5352745518613528 1397.318344675552 0.7177916759843697 114.8675253102185
2958.035671703451 0.9642802974074876 0.4448676743487624 0.5353031640794856 1402.160426244641 0.7187685009972696 114.9198089606972
2968.525066487165 0.9640683507114952 0.4447159733736297 0.5353317557261228 1407.574657232845 0.7200296796610284 114.9579839736284
2979.014794722727 0.9638638728880319 0.4445697666278316 0.5353591358572015 1414.092052453364 0.7213803536267646 114.9854687660341
2989.504189506441 0.9636566688888143 0.4444222001117213 0.5353862519489149 1421.903469807297 0.7227761781927646 115.0156977203375
2999.993584290156 0.963447820578992 0.4442729425151209 0.535414022370583 1430.801345024061 0.7243073119626617 115.0518403345888
3010.48297907387 0.9632550459186153 0.4441352902510151 0.5354394865137962 1440.846088302431 0.7260659593298335 115.0827268867241
3020.972707309433 0.9630840642701044 0.4440164416342816 0.5354589050582109 1452.4996297911 0.7281828430548913 115.111621644652
3031.462102093147 0.9629131411209587 0.4438911877150997 0.5354844832422989 1465.680463059188 0.7307659573752084 115.1426779484468
3041.951496876862 0.9627541780292829 0.4437712189928449 0.5355115828547736 1480.455759534492 0.7334562635863064 115.1474857147595
3052.440891660576 0.9626143699417508 0.4436734607036645 0.5355279211066166 1492.096198387737 0.7368427815951678 115.1009590002455
3062.930619896139 0.9624727041179965 0.4435763663435863 0.5355425593204499 1507.904786170564 0.7411702550893745 115.1134213941802
3073.420014679853 0.9623675900460377 0.4434953960950123 0.5355619945095678 1530.113203176453 0.7461753618650043 115.116280337671
3083.909409463567 0.9622853161740088 0.4434312690570125 0.5355779172280396 1557.722395087314 0.7518092296068791 115.1113604758006
3094.399137699129 0.9622130548052397 0.4433791698999722 0.535587829298776 1592.378168053384 0.7585770120775346 115.1079258593517
3104.888532482844 0.9621791043939406 0.4433583529167288 0.5355889614589499 1632.514933362213 0.7659169960095972 115.1082098259007
3115.377927266558 0.96213263608941 0.4433388533901936 0.5355818563962466 1686.315840083594 0.774311608676665 115.1094068314163
3125.867322050273 0.9620138332135122 0.4432956744650277 0.5355572621744417 1757.785682588356 0.7839044041503336 115.1011713819755
3136.357050285835 0.9618970824970196 0.4433053619755767 0.5354829481574271 1831.07608637966 0.7943504358166528 115.0208410189423
3146.84644506955 0.9618128372609548 0.4434643563343664 0.5352831264708948 1930.785194095372 0.8069090856419319 115.0425385463817
3157.335839853264 0.9617342997961439 0.4435302073752627 0.5351760863676571 2028.289234304787 0.8179826416511119 115.0376508025271
3167.825568088826 0.9615984674051515 0.442065040300176 0.5365094021591057 2181.028768647928 0.8309630766350629 114.7856044623792
3178.31496287254 0.9615871206053479 0.4417008362485336 0.5368532853081462 1994.453662353719 0.8140750687788153 114.784677560904
3188.804357656255 0.9616002861086844 0.4418598256584174 0.5367077513356168 1865.165202220069 0.8001037393595989 114.7879208409877
3199.293752439969 0.9615941965019614 0.4419948189917947 0.5365745436755167 1747.588247953375 0.7856308756725939 114.7830107599097
3209.783480675532 0.9615250787550687 0.4420376125199186 0.5364948285641514 1675.585622616184 0.7758429110618458 114.7773154528982
3220.272875459246 0.961411976471539 0.4420072195707834 0.5364609418893026 1621.192826658582 0.7676013977588788 114.797721420969
3230.762270242961 0.9612934093820192 0.441957891041599 0.5364422014993535 1577.451926622445 0.7610027904559116 114.8798423240679
3241.251998478523 0.9611773070285344 0.4418984616362449 0.5364345336929565 1542.67899726026 0.7550659818168534 114.9459906550714
3251.741393262238 0.9610463873578868 0.4418213968960077 0.5364355300135635 1514.607430357316 0.7496532884534325 114.9797858064686
3262.230788045952 0.9609167234984698 0.4417384680057395 0.5364428421791611 1491.130862008045 0.7449200154435298 114.9735378579592
3272.720182829666 0.9607985885757231 0.4416570490338009 0.5364551192295282 1471.911408608109 0.7408975396828305 114.9341750806753
3283.209911065228 0.960676527891952 0.4415690432019731 0.5364715126441092 1455.759307975093 0.7375090775288118 114.8612841222927
3293.699305848943 0.9605485164639025 0.4414740656017172 0.5364912576928854 1440.932127640156 0.7346825598742328 114.7942916786069
3304.188700632657 0.9604145647362404 0.4413748300485881 0.5365117494495936 1428.521973544058 0.7322440262093174 114.8000252145655
3314.678095416372 0.9602761009087457 0.4412719640660351 0.5365331798150694 1418.587067265768 0.7300089739388465 114.8226581303307
3325.167823651934 0.9601369685747597 0.4411683567326735 0.5365549199103424 1409.807655711116 0.7278010161061572 114.8007306999409
3335.657218435649 0.9599952813221012 0.4410726974743218 0.5365675730267416 1401.706628233209 0.7263276617580553 114.7918627857227
3346.146613219363 0.9598547927384856 0.4409794389894794 0.5365785647253052 1395.337930640452 0.7249264073184044 114.7503789456564
3356.636341454926 0.9596880327963415 0.4408576341181733 0.5366022371662225 1388.130692498361 0.7242026397483406 114.5430554616686
3367.12573623864 0.9595093973975199 0.4407262303968053 0.5366284376522008 1381.059520480577 0.7236630488319015 114.5302761457671
3377.615131022354 0.9593123635455219 0.4405831265803545 0.536655523047446 1375.643073422261 0.7227746259201796 114.5584986306695
3388.104525806069 0.9591724188543362 0.4404886486461987 0.536667856254484 1371.077153701621 0.7218320745809151 114.5748228271965
3398.594254041631 0.9589390623856996 0.4403189732851321 0.5366999989930211 1367.146708799214 0.7208929883221392 114.5772336270008
3409.083648825345 0.95869320609693 0.4401401071269742 0.5367338756635249 1363.74353990004 0.7199894016409314 114.5695908689088
3419.57304360906 0.9584378405331312 0.4399542349958123 0.5367690536103391 1360.824336426998 0.7191461087367124 114.5555221986087
3430.062771844622 0.9583352171880689 0.4398845274476458 0.5367783830388582 1358.383706683315 0.7183689351969932 114.5363150261082
3440.552166628337 0.9582357332535881 0.4398154090390549 0.5367888922768226 1356.387038648476 0.7176839416863046 114.5143610037422
3451.041561412051 0.9579862953294783 0.4396346654641793 0.5368223108630347 1354.799960892766 0.7171481802689359 114.4973217340071
3461.530956195765 0.9577198627520597 0.4394421336716965 0.5368574028045302 1353.658531723366 0.7167623037920324 114.4932320810701
3472.020684431327 0.9575660575380784 0.4393383070033835 0.5368706069753946 1353.061137876838 0.7164127010978549 114.5005683185769
3482.510079215042 0.9573159800286809 0.4391592836505213 0.5369017800120887 1353.024229133262 0.7160448000043311 114.510138870315
3492.999473998756 0.9570820989034072 0.4389925211082741 0.536930215398202 1353.424515395214 0.7157828626077513 114.5181990673157
3503.489202234319 0.9568531132395789 0.4388294497649619 0.5369577880507638 1354.105335216993 0.7158162656509215 114.5307120594369
3513.978597018033 0.95663382951304 0.4386752300986505 0.5369822642312539 1354.983036294542 0.7162493587970206 114.5484688509967
3524.467991801748 0.9564317137169912 0.4385401625403927 0.5369979945247556 1356.112404873451 0.7169771231941151 114.5736851718627
3534.957386585462 0.9562299158534192 0.4384071665247852 0.5370118678978878 1357.597421013182 0.7178697486298659 114.6166885542161
3545.447114821024 0.9560261110964507 0.4382682064049986 0.5370302621098634 1359.42566727373 0.7189635316975741 114.6839721481485
3555.936509604739 0.9558232816439433 0.4381251440290001 0.5370530687074191 1361.485196356783 0.720391856934299 114.7771851087914
3566.425904388453 0.9556178896031758 0.4379763908929665 0.5370798152420236 1363.596641968087 0.7224053437614066 114.8886162794573
3576.915299172168 0.9554153361433132 0.4378301503830243 0.5371056958414386 1365.882711080796 0.725115512295013 114.9819762771367
3587.40502740773 0.9552125923131229 0.4376840347024755 0.5371312909109044 1369.108881012508 0.7279444588571441 115.0249984873345
3597.894422191444 0.9550191509595044 0.4375439864623497 0.5371562645007943 1373.651553493507 0.7303984788467203 115.0311284439426
3608.383816975159 0.9548326091555522 0.4374083404294367 0.5371808621969132 1379.304613372514 0.7325531107349446 115.0219537838736
3618.873545210721 0.9546503530289323 0.4372756906809335 0.537204960549409 1385.888681736599 0.7346091289125135 115.0092431285724
3629.362939994436 0.9544746359020027 0.4371484034052585 0.5372275727266269 1393.462813536691 0.7366781238987352 114.9967209306849
3639.85233477815 0.9543047778128452 0.4370253653283891 0.5372493836545593 1402.226028772754 0.7387776799617716 114.9876864734353
3650.341729561864 0.9541330632103606 0.4369015520851022 0.5372708469980411 1412.35833989243 0.7408350959796066 114.9915180678936
3660.831457797427 0.9539661288562901 0.4367803103933448 0.5372925069897022 1423.361785337007 0.74281278974745 115.0342069175758
3671.320852581141 0.9537962055213284 0.4366489044244982 0.5373221373361968 1433.051678422656 0.7456946908632472 115.0982274504357
3681.810247364856 0.9536343446809478 0.4365246898457087 0.5373494081428813 1443.585219105996 0.7499806122993776 115.1146381398901
3692.299975600418 0.9534792141210837 0.4364067341293447 0.5373744642262874 1456.457337530881 0.7544719045267889 115.1100006013885
3702.789370384132 0.9533376112776935 0.4362975947724231 0.5373987044711485 1473.622291316983 0.7587961286034586 115.1010740029884
3713.278765167847 0.9532031667562065 0.4361933539528399 0.5374222804503486 1496.323459982623 0.7634379547739972 115.0933044639753
3723.768159951561 0.9530863751434259 0.4361035366203982 0.5374420362386623 1524.946402794143 0.7684167123275059 115.1114965650695
3734.257888187123 0.9529839577334629 0.4360225526910778 0.5374614598088723 1553.860580568903 0.7735123540249469 115.1387811689267
3744.747282970838 0.9529102608789608 0.4359553516190026 0.537483933036118 1590.077975146287 0.7798058478017329 115.1419058114792
3755.236677754552 0.9528445289472032 0.4358996859668439 0.5374998980038921 1638.946780312474 0.7875246227946869 115.1428325088187
3765.726405990114 0.9527712005488989 0.4358542845997736 0.5375017905463911 1719.074292460512 0.7985297427434077 115.1421349106732
3776.215800773829 0.9526502366412568 0.4358057199814142 0.5374798143713492 1824.003752100164 0.8108315832530755 115.2038340642253
3786.705195557543 0.9525522485561786 0.4358794788782354 0.5373542708512201 1854.201515950833 0.8133131003689638 115.3305256546653
3797.194590341258 0.9524769425607295 0.4361789837191998 0.5370265177386198 1957.842269681905 0.8243405317341649 115.3773811685074
3807.68431857682 0.9523025078241365 0.4352087480630838 0.5378521256166591 1933.687211860697 0.8218267755733748 115.33442172226
3818.173713360534 0.9522933968888159 0.4348923791329674 0.5381482558832237 1775.821745798673 0.8045209541046821 115.3428006689295
3828.663108144249 0.9522936610656264 0.4349990519763652 0.5380468212989769 1671.145389786346 0.7904848824713913 115.3325311514548
3839.152502927963 0.952328314306302 0.4351329078842502 0.5379389256416945 1585.887643805648 0.7779231184649175 115.3119051015622
3849.642231163526 0.9523057650728269 0.4351986674984236 0.5378635650620658 1533.068888461574 0.7689916858979173 115.3514253220794
3860.13162594724 0.9522112294555128 0.4351880696770144 0.5378202625839916 1493.881545557862 0.7624229557474151 115.3675386200396
3870.621020730955 0.9521102657115225 0.4351552437871866 0.5377944909235419 1464.299716630803 0.7566776012552145 115.3392876222098
3881.110748966517 0.9519920081356716 0.435100235563771 0.5377800611410135 1444.099098665538 0.7526783126334863 115.3127511050943
3891.600143750231 0.9518698785753175 0.4350318519767056 0.5377761624578552 1423.769010644704 0.7489308181845334 115.3050227337253
3902.089538533945 0.9517304347158281 0.4349463128694809 0.5377787912905104 1407.076742264006 0.7455400382415808 115.2645952523025
3912.57893331766 0.9515848822766476 0.4348531718345655 0.5377851779488259 1393.944565317526 0.7425596659764874 115.1696168940404
3923.068661553222 0.9514211643841957 0.4347427596667904 0.5377977017744193 1379.850577263861 0.7401782257534111 115.0540572941245
3933.558056336937 0.9512583809524273 0.4346332446711523 0.5378098643184468 1367.291672873304 0.7381366302069668 115.0087693016098
3944.047451120651 0.9510984015066989 0.4345255926948746 0.5378218048808527 1356.803305985561 0.7362284828406757 114.9540533632462
3954.537179356214 0.9509426084175725 0.4344187104775668 0.5378353467306369 1348.177557871487 0.7343407199313261 114.8815792213238
3965.026574139928 0.9507841342250328 0.4343086773466828 0.5378503344475478 1341.001829882487 0.7326099826878737 114.7958622750961
3975.515968923643 0.950621689196214 0.4341949154832333 0.5378665851991354 1334.295139692551 0.7313124320273356 114.6939007313162
3986.005363707357 0.9504564892168161 0.4340781476746246 0.5378840969322538 1327.829514765073 0.7302771650142897 114.5821755866982
3996.495091942919 0.9502911371551617 0.433960428464589 0.5379023881092062 1322.016562401496 0.7293098605398285 114.477324271673
4006.984486726633 0.9501162842866552 0.4338356786301787 0.5379219413155704 1317.015898104224 0.7283522734504543 114.3632997096709
4017.473881510348 0.9499361131852999 0.4337067360826513 0.5379424220486635 1312.571622566158 0.7275651970092808 114.2166397063396
4027.96360974591 0.949744399214432 0.4335687154631702 0.5379649400286903 1308.525602251912 0.7271619621743477 114.0869383051463
4038.453004529625 0.9495367926838904 0.4334192223586355 0.5379892943979256 1305.277009542451 0.726803155884611 113.9913726703385
4048.942399313339 0.9493153524118022 0.4332596300647021 0.5380153340111224 1302.77042394511 0.7263741783283524 113.9145720862121
4059.431794097054 0.9490993916084705 0.4331044192776881 0.5380402507690768 1300.895913720363 0.7258588929008154 113.8539049154605
4069.921522332616 0.9488750268249491 0.4329435745627455 0.5380656808980346 1299.612532345647 0.7252189811665382 113.8032040082385
4080.41091711633 0.9486300594570752 0.4327667460086569 0.5380945154598381 1298.899593254855 0.7244472778230057 113.7538499090336
4090.900311900044 0.9483899330728771 0.432594121916556 0.5381220227407145 1298.755070200539 0.7235356335529953 113.698489090926
4101.389706683759 0.9481633676619012 0.4324314405700198 0.538147716688144 1299.23303268256 0.7224086211202961 113.6290908960191
4111.879434919321 0.9479880657145704 0.4323081207525907 0.538165126529621 1300.611383235375 0.7207088960318178 113.5369671058789
4122.368829703036 0.9478050223655647 0.4321809370066372 0.5381817597000182 1304.522738509387 0.7163132074456057 113.4293883335589
4132.85822448675 0.9475888932630261 0.4320204234198916 0.5382111383675471 1317.847061505403 0.6996002417204107 114.8162914943948
4143.347952722313 0.947390602058341 0.4318363776406757 0.5382728762546481 1315.562489179417 0.7038529445535711 115.8304024334279
4153.837347506027 0.947302555233796 0.431768035950033 0.5382875915100522 1316.846882343194 0.7049144380844511 115.8787306660168
4164.326742289742 0.9471147802459476 0.4316306546106868 0.5383110076569324 1320.285996381602 0.7044167071830526 115.7534244114507
4174.816137073456 0.946961739017943 0.4314972089465898 0.5383503916524915 1324.42964494906 0.705306784251177 115.3591853015859
4185.305865309018 0.9467894033331435 0.4313744961797461 0.5383686014819863 1325.57553473705 0.7098951685035082 115.1757349944764
4195.795260092733 0.9466169281778171 0.431257090324274 0.5383816660801494 1328.317552856944 0.7122997465614872 115.169153992938
4206.284654876447 0.9464358677327211 0.4311265571694293 0.5384022304954517 1332.315869892668 0.7139334549355429 115.1570691879775
4216.77438311201 0.9462571265576675 0.4309962225112098 0.538423879487001 1337.107818901 0.7154472896464836 115.1333661816864
4227.263777895724 0.9460953925327926 0.4308782797746483 0.5384434372955423 1342.741503370561 0.7169557332940408 115.1116050071247
4237.753172679438 0.945941849186438 0.4307672717605961 0.5384610595682228 1349.613979579869 0.7183868530792987 115.1046267135161
4248.242567463152 0.9457854417436491 0.4306552248617774 0.5384779996585424 1358.269136122686 0.7194314297070271 115.1622450302961
4258.732295698715 0.9456311056974092 0.4305382946564263 0.5385007020763758 1366.226970429985 0.7212537482210086 115.2628237359799
4269.221690482429 0.9454849504244085 0.4304268539466994 0.5385228377592792 1374.880413334685 0.7240424337559501 115.2621484072485
4279.711085266144 0.94533880211893 0.430315776168367 0.5385446017430483 1384.811492092091 0.7271666428573782 115.2213930882285
4290.200813501706 0.945205637697471 0.430213358132528 0.5385655461778444 1396.468961027264 0.7303124972358316 115.1851353662547
4300.69020828542 0.9450869082146098 0.4301184880584544 0.5385875561695027 1411.697373323865 0.7331161126447783 115.1268480560517
4311.179603069135 0.9449754423533724 0.430031525399681 0.5386062114129134 1427.21437009691 0.7361741857229624 115.0448430208429
4321.668997852849 0.944856736029557 0.4299318290524195 0.5386327513158705 1444.681371873912 0.7391386759885894 115.1193447525165
4332.158726088412 0.9447384058276703 0.4298290161640089 0.5386624263184087 1466.823842238725 0.7440770431420791 115.1755669678059
4342.648120872126 0.9446320882929027 0.4297390710192749 0.538686772214913 1495.078013676381 0.7501731266871949 115.2057702795864
4353.137515655841 0.9445241383106987 0.4296393420887732 0.5387194089399246 1528.104345280887 0.7569314120439663 115.2252137337613
4363.626910439555 0.9444430937373826 0.4295562763638596 0.5387516351539888 1573.970766403856 0.765091476552081 115.2338402996218
4374.116638675117 0.9444034144974855 0.4295118341018199 0.5387709718046494 1650.086867174278 0.7766835065699267 115.238094764819
4384.606033458832 0.9443969650845824 0.4296756620390909 0.5386125738841562 1727.02023676418 0.7862812780392513 115.2192540748457
4395.095428242546 0.9443212133913366 0.4299571562706924 0.5383035498755079 1793.922148744521 0.795336483067149 115.1187091074662
4405.585156478109 0.944250333819815 0.4302152924306472 0.5380194003277872 1879.501665166315 0.8058688138777467 115.2959012048096
4416.074551261823 0.9441222578413391 0.4299374639228412 0.538208728671927 1868.432150314015 0.8046992784718977 115.3061280839121
4426.563946045537 0.9440377267047203 0.4293689944329325 0.538697197282763 1772.082083851948 0.7924378215871635 115.2536983591094
4437.053340829251 0.9440354944269037 0.4293016806898471 0.5387594700385632 1679.898227312529 0.7789216851437423 115.2408341576568
4447.543069064814 0.9440516559717513 0.4293719616804113 0.5387023445195197 1598.614995952695 0.7657496274276654 115.2274409842859
4458.032463848528 0.9440693131357117 0.4294578587352288 0.5386313274188107 1538.415583778858 0.7552749504746765 115.2257290400604
4468.521858632243 0.9440732616758089 0.4295338170921436 0.5385618699735685 1502.091456692524 0.7475665549668244 115.1960922546872
4479.011586867805 0.9439971617875701 0.4295221117595716 0.538529507361531 1476.126119184998 0.7415528606179969 115.1591383516479
4489.500981651519 0.9439002775638536 0.4294884202264569 0.53850603850164 1451.541144724816 0.7359779018912618 115.089278421965
4499.990376435234 0.9437894986465516 0.4294362499619239 0.5384920755943322 1432.359719229931 0.730720795152519 115.0388337384687
4510.479771218948 0.9436729757846671 0.4293127728694364 0.5385421138685992 1432.02540536441 0.7246715800508572 115.4606125657993
4520.969499454511 0.9435506405186076 0.4292760063026002 0.5385069898125193 1407.239560537296 0.7184185523949288 115.6214315221574
4531.458894238225 0.9434169074557446 0.4291950130161727 0.5385070755805988 1392.652107824195 0.7140689709597871 115.6441442711737
4541.94828902194 0.9432638457924568 0.4290976552652486 0.5385115412664326 1380.385326120671 0.7105043337119967 115.6564102992774
4552.438017257502 0.9431021466254831 0.4289918574134842 0.538519005013973 1369.822215811188 0.7073932660114755 115.65597276559
4562.927412041216 0.942931758722749 0.428878384446305 0.5385287093986234 1360.884068877563 0.704461786627216 115.6399557105877
4573.416806824931 0.9427682625130148 0.4287685808089987 0.5385388525635439 1353.185601912862 0.7016862723250135 115.6150167805005
4583.906201608645 0.9426056041237898 0.4286587492847358 0.5385494647913033 1346.756687602202 0.6990383870040937 115.5857226263255
4594.395929844208 0.9424438719167386 0.4285478862804598 0.5385615426688479 1341.738307696349 0.6962111083019283 115.5355769585842
4604.885324627922 0.9422732675546256 0.4284293442058629 0.5385757494734817 1338.558184976193 0.6927262388248977 115.4735891829833
4615.374719411636 0.9421119868474134 0.4283205853652833 0.5385860291612792 1335.892662808028 0.6895754089246747 115.490215010246
4625.86411419535 0.9419482861606181 0.4282094624089892 0.5385971169267111 1332.410613990127 0.6871589233895078 115.5043306336844
4636.353842430913 0.9417828184710455 0.4280947490376801 0.5386105391496843 1329.805364557774 0.6842734989604142 115.4689946869804
4646.843237214627 0.9416273455734562 0.4279890114355022 0.5386211888008366 1327.954271520899 0.6812419766147411 115.522597789629
4657.332631998342 0.9414645893633267 0.4278767912895487 0.5386337417538138 1325.846527460139 0.679575784694293 115.5926848768601
4667.822360233904 0.9413021423113184 0.4277635318591663 0.5386474133696293 1324.023913570417 0.6784483350844499 115.6219519763845
4678.311755017618 0.9411401425897498 0.427650308201428 0.5386612705505074 1322.672196035209 0.677486881178648 115.6296399940702
4688.801149801333 0.9409766419190657 0.4275379248626807 0.5386734410887346 1321.775581352082 0.6766384256536206 115.6276918582307
4699.290544585047 0.9407962005858284 0.4274107806975604 0.5386897620161408 1321.294578772328 0.6759150096468398 115.6191828116224
4709.78027282061 0.9406073507929796 0.4272779408601645 0.5387065787882209 1321.202249884331 0.6753287180166971 115.6018552504248
4720.269667604324 0.940419334919966 0.4271452675224421 0.5387236665223001 1321.486811539503 0.6748890151986479 115.5731403080814
4730.759062388039 0.9402455013216615 0.4270230137802749 0.5387390336539402 1322.123923215929 0.6746373497655795 115.5329920531214
4741.248790623601 0.9400888116088084 0.4269130483135613 0.5387526313594188 1323.082720029222 0.6746382122767044 115.4887383752117
4751.738185407316 0.9399300795352212 0.4268009759496705 0.5387670042651375 1324.380113956067 0.674906595131803 115.4522453154778
4762.22758019103 0.9397738795411472 0.4266903239789156 0.5387814584128127 1326.085670984452 0.6753973671696776 115.4287167866744
4772.716974974745 0.9396216123567072 0.4265822399798088 0.5387957202241435 1328.239629675891 0.6760953032211305 115.4153107719952
4783.206703210307 0.9394686001587568 0.4264730750517324 0.5388105373345053 1330.840270114269 0.6770142465172355 115.4075561226599
4793.696097994021 0.9393172315423626 0.4263651358603701 0.5388251124998163 1333.918961399177 0.6781264297933367 115.4024811183573
4804.185492777735 0.9391535451332981 0.4262480681916178 0.5388411607849205 1337.537433588397 0.6793831685190713 115.3977657315216
4814.675221013298 0.9389938516592593 0.4261339697552202 0.5388566740759547 1341.763829618822 0.6807442484998962 115.3920677616885
4825.164615797012 0.9388365723163772 0.426020894517704 0.538872575972219 1346.692823657532 0.6821884523191192 115.3868937578514
4835.654010580726 0.9386918759602394 0.4259163943286264 0.53888761676568 1352.436285885007 0.6837111338465005 115.3892977895842
4846.143405364441 0.9385462157859776 0.4258112259450171 0.5389027010360939 1359.136561331349 0.6852902219027346 115.4076374430453
4856.633133600003 0.93840821064038 0.4257105341457483 0.5389179500419079 1366.852100718385 0.6869687410358847 115.4493796939514
4867.122528383718 0.9382694546614152 0.4256084574901997 0.5389340393527994 1375.648038618695 0.6886355764859163 115.5127197418746
4877.611923167432 0.9381211309722544 0.42549185846877 0.5389582274860455 1384.462466182002 0.6899735548184145 115.7039263484012
4888.101317951146 0.937983919947963 0.4253844920277267 0.5389801066307229 1391.208379307551 0.692755297615598 115.7732244399686
4898.591046186709 0.9378452610351746 0.425277870548639 0.5390004255180031 1402.405035400269 0.6956088188496274 115.7853944767689
4909.080440970423 0.9377152606584659 0.4251763999167189 0.5390208619847318 1416.120474063251 0.6987386410860301 115.8076171467776
4919.569835754138 0.9375979724790787 0.4250834547380222 0.5390405871823069 1432.021805954128 0.7022196712097959 115.8387173637445
