 10  52.66846505584218  142.1094622551066  133.8618560871384 -23.55039716483273 -28.46215682550593  13.34470721419484
 10 -208.4207441522663 -134.9176132050339  88.05288373398088 -18.65359606683778 -8.069281991242182  0.5179723610947919
 10 -208.518812348147 -134.9144564524282  87.62753214323345 -4.344242659672615 -40.73871621837348 -38.92672333592096
 10 -239.1969266981907 -320.1717460274365 -133.9276028859244  15.03754441073257 -29.39305531095972 -17.93682228224998
 10 -238.9058696094833 -320.4479623289638 -133.4986032022904 -10.60464280220114  5.648866798748363 -21.57779979123701
 10 -183.0753495292401 -396.1395806861905 -319.7994410559851  13.00294659673485 -14.53955478091476 -20.07447039723144
 10 -182.4175545229047 -396.9672739592976 -319.4707601354596  0.7152505965485907  5.604725868502588 -11.13175884814109
 10 -101.0868556825588 -416.1647381652126 -461.1879303867211  11.54444263560458 -6.210327997906492 -17.00031693411919
 10 -100.2421916309772 -417.3232158526516 -461.0705138199941  5.238102595221148  6.06464046076894 -6.147610351987212
 10 -6.391422578497187 -393.9805484253642 -558.2236418027932  10.190082365583 -0.06463385801343643 -13.01588672375799
 10 -5.459015804928142 -395.3338672350453 -558.3338115080895  7.827073453015142  6.639585377023511 -2.122212501691071
 10  85.59271799907734 -345.8803290595322 -615.2415276236865  8.259111249006482  4.603992178650395 -8.854907393303323
 10  86.541184163869 -347.3241761282783 -615.5712245681405  8.992884620620973  6.70116881672339  1.315978930090549
 10  174.8783377356541 -273.6326578968338 -635.9114167407174  6.287842479086963  8.729046746971797 -4.623964940022672
 10  175.7833250291455 -275.0762047413561 -636.4397841569435  9.730817664882489  6.604359261326174  4.284863889106192
 10  250.64328308783 -185.2599171626384 -614.9105405087161  3.606502429095241  12.25267885275967  0.2269518319790451
 10  251.4504593653806 -186.6164143075062 -615.6053872641896  9.623857908119927  5.917611209995622  7.281124149652732
 10  307.7523032316747 -83.59986739612233 -548.8705423297836  0.1131019580768028  15.54752538791358  6.069206556619784
 10  308.4080371097181 -84.7791976949924 -549.6848102534954  8.769147382291212  4.63789174166395  10.37094097721367
 10  338.8973222047854  24.68817796856427 -435.6010753385796 -4.600792809251004  18.59766082329012  13.40896541005521
 10  339.3444263800183  23.78887898848373 -436.46166956652  6.981490526072126  2.158959673236906  13.17707067016031
 10  321.3845445515244  129.2309523987453 -263.7710399718326 -12.32824975729938  21.14246343466161  24.4160321692965
 10  321.557527648481  128.7452573392345 -264.5424338202138  2.676188726022512 -3.131638740413619  14.51407387386315
 10  210.8730607194881  189.6595944386808 -21.29609699906962 -21.40947328785196  14.9805766040602  55.09431884716935
 10  210.7365741020455  189.7735033505748 -21.54564122676796 -14.16810196758642 -13.79070571230976 -3.931733281241808
 10 -74.08223997949726  50.35101368217495  175.0412215193176 -18.40493388133181 -42.96010271540873 -0.01304511472368543
 10 -73.69156204676116  49.91822792458185  175.4550865420415 -39.74458665515636 -11.98657239982484  2.050717633806499
 10 -246.3758488346483 -217.8674771565217  28.6259701407752 -0.3493800832279462 -28.31631727058685 -24.52868168554001
 10 -245.6675917588 -218.7847774351613  28.88856988929875 -11.14588576111525 -10.10912514184467 -14.97283417021555
 10 -244.727844935669 -358.0809068439764 -176.6960525397278  6.21431122507758 -14.58633859003391 -23.29627648218379
 10 -243.858017263883 -359.2955453842623 -176.6467850726128  0.7262838391365394 -3.537332058396602 -12.58636673961048
 10 -184.44938950324 -415.8610554322361 -346.5628015133685  7.953526871497996 -5.872977093150619 -19.44184585706595
 10 -183.5061845206838 -417.2487339576364 -346.7346516476223  6.118786678531576 -0.08267724741392275 -8.961806026884837
 10 -99.20782073137489 -423.4981879840749 -474.8457446424015  8.081199420790536  0.3880903064937001 -15.24039276255034
 10 -98.25789753197915 -424.9595423842444 -475.2267661823689  9.181992591920762  1.746676984244705 -5.621370786328438
 10 -5.709803830167463 -395.9833694797357 -561.6224351926619  7.232113824435718  5.337544750837632 -10.76176846037315
 10 -4.809885191528681 -397.4303989898289 -562.1895143567555  10.94575440672125  2.577614382501666 -2.493700573673377
 10  87.12773587584948 -341.3324063166768 -610.0813920807848  5.666313768329009  9.737568544075664 -6.037707757053462
 10  87.92493232171607 -342.6799162413279 -610.8006980492341  11.90337340164975  2.814259893965488  0.2988071400732054
 10  174.2077851383144 -262.9936445824362 -620.3535956563813  3.516236271342297  14.05919140934979 -0.8545190319006377
 10  174.8492778227856 -264.1517852368531 -621.1763181424664  12.38828672297162  2.537373099239538  2.622870042217947
 10  248.4089774002379 -167.8621008317703 -589.2144331142185  0.43715649128444  18.40131254355637  5.627128306194515
 10  248.8369887252921 -168.7260764910986 -590.064104722138  12.30880262995667  1.180547751792328  4.308447956342097
 10  304.3705438664192 -58.65403178890961 -508.6470730463869 -3.745503204403023  23.68017540699783  15.98826606675303
 10  304.5164269753192 -59.08212459235124 -509.3755188395863  11.77379422242423 -2.02703614999897  3.722433107785518
 10  326.9826897042444  55.77865322623117 -374.1765195177845  8.523267088353906  11.21167247173434  56.7613443316239
 10  326.8658454951001  55.94212232303441 -374.1824702781557 -8.719900010902927  10.43151411098287 -25.50522481786371
 10  286.4175705107206  156.9352038515756 -170.408488793565  0.9189154192792809 -6.190348609812254  20.35626539499014
 10  286.8878695609905  156.3905201543102 -170.0226965101812 -17.69466434344387  21.62091974971417  25.3064303516534
 10  110.9715041975795  169.9792229210687  94.46700971559828 -21.8430494806324 -17.52041795180574  18.65529757762214
 10  111.7138092564956  168.9927535110076  94.68389693470699 -31.4951487113809 -0.8419322036675445  28.60166828346317
 10 -180.4603518469019 -69.14479659037397  148.6119321144954 -16.10950965437902 -31.35727008428822 -18.31903406878366
 10 -179.567451996333 -70.41367833205113  148.5947642997256 -20.82764414697779 -21.50933774823188 -7.881993945411983
 10 -264.7549397025581 -282.9926502989786 -49.54697461008403 -0.5234951583870435 -16.85020962974246 -24.52825863814116
 10 -263.801879058602 -284.4102979331917 -49.77695584808657 -1.867139163064723 -11.89719484680965 -14.51335241123075
 10 -236.680705226866 -386.8240102367081 -241.2355746257384  4.270371454693286 -6.757390697743676 -21.03641394171179
 10 -235.7299931120168 -388.2998147522852 -241.6637831481979  5.712073754956347 -6.076695321831163 -11.9898918582774
 10 -165.4999320130854 -423.1844635613865 -393.1269379912856  5.720348928921127  0.4247771318435708 -16.44887892198171
 10 -164.6054192852244 -424.6329901845575 -393.7285665345387  9.689728029823319 -2.927959508604342 -8.830540069299815
 10 -77.97075909662598 -416.68224658728 -503.9095459279986  5.529656788815069  6.045884282530564 -11.60068460585272
 10 -77.18376600762986 -418.0193700976362 -504.6492377077521  11.98288168674348 -1.440994472636836 -5.987862349400204
 10  16.90692229063648 -374.9943933003047 -572.6312363184351  4.499623793462125  11.25436547188242 -6.152059439915121
 10  17.53375197166273 -376.1300389926803 -573.4583215496925  13.59864946923532 -0.8779352701011928 -3.512368537268871
 10  109.7572475518317 -307.1507498816528 -602.7084088213769  2.543208261937342  16.51508909487177  0.2791093134641715
 10  110.1650762436788 -307.9775238462243 -603.5425454026491  14.74153081108869 -1.534132242834443 -2.182956479076256
 10  194.082312104853 -217.7408347667771 -587.7814364626365 -0.584174361889796  23.10391696290358  10.89625661804109
 10  194.1985976799932 -218.1072965200908 -588.4588099873278  15.5365319752328 -4.273483428735247 -4.219460988663772
 10  261.3314499362668 -110.7540823034157 -524.5325879727134  25.8538498933568 -11.05257748240466  32.44487916616402
 10  261.3342766700873 -110.6904776377331 -524.3058088985929 -15.10796102137082  32.69782929693685 -15.74659070573004
 10  303.1360689816401  5.519103557101944 -405.5588909193753  10.01898528981321 -1.179662489669115  10.78755395333621
 10  303.6750355992452  4.855519490349272 -405.2244145468885 -6.106008353033603  23.76434148889827  17.74741754443889
 10  285.5319296962064  120.0870024704562 -213.97027787519 -1.493218461109651  2.040183404315103  16.95712144734007
 10  286.3163679975877  119.0223467263812 -213.8230161650186 -9.928377752275889  17.03084410685118  27.02540239407516
 10  134.8450339983636  165.8544909501033  57.83701113879815 -22.9862174972049 -9.690816346147043  21.3085602767234
 10  135.7523062205271  164.5498313474054  57.7713691394314 -27.07942308112907 -0.7807231809318611  31.66184503464392
 10 -169.827986545038 -54.25328057290365  148.6573878641678 -20.02683738292176 -29.02398745945835 -16.49523983025667
 10 -168.8669896008985 -55.70166513590014  148.3703098002027 -20.91000239121483 -24.95501664726757 -7.036250661156339
 10 -268.5168410885649 -275.2817722473471 -38.46345404760973 -3.116633175833917 -15.08824608457747 -23.30526994358717
 10 -267.5655884981532 -276.770695497946 -38.93676401369743 -1.344831132056713 -15.06835145066357 -14.89979381564816
 10 -246.7216262473911 -385.5251944937442 -226.8949566635191  2.368746856411188 -5.119403827601762 -19.7059050524046
 10 -245.8325746770156 -386.9741090830572 -227.5278698695367  6.584497464696907 -9.048293022438209 -12.78992972421101
 10 -180.6648241554248 -426.2390204667542 -375.8760256071494  4.030755519069375  2.277934465233222 -14.90415268007667
 10 -179.8879249113949 -427.564851620325 -376.6318790463508  10.6970866924683 -5.765485669225117 -10.0610276318412
 10 -95.67249924631129 -422.3756884808776 -486.1387253869168  3.96021640079548  8.433605855830942 -9.607534558513285
 10 -95.06028695284084 -423.4878233059429 -486.9650242812586  13.29703278675367 -4.323350585746771 -7.85383355282983
 10 -4.199137706378999 -386.5508210445467 -557.2127996183829  2.608045690619055  14.34995896899845 -3.10020206295203
 10 -3.812020188201497 -387.3384903929171 -558.0249352605184  15.17981894289115 -4.606126312295467 -6.800352751046844
 10  88.6640950065847 -319.429990646871 -587.1179203649966  0.1706667983148772  22.18657836664207  8.435979979515825
 10  88.74826745058796 -319.7288276200326 -587.7317181012261  17.03289701093801 -7.280173142680456 -10.36724601336475
 10  173.4502457794943 -228.5855122690033 -572.9566467805049  24.87165535553951 -12.8993977495865  10.96299653737391
 10  173.6016652591502 -228.7078990701927 -572.6384985400964 -9.795767309892547  32.01148606611545 -4.043944788679901
 10  245.1384655709367 -118.2960696071547 -509.2823796747925  12.73120134352003  0.01171471293019492  4.449205475211383
 10  245.73803089189 -119.0683831828184 -509.0099606646054 -1.332704483288103  22.40149042059258  12.64710210558385
 10  285.329553165714  7.356501459189806 -384.6095246429684  5.502017018568222  5.37212593890315  10.05690617142386
 10  286.1454634501458  6.22077367855495 -384.5334503962152 -1.931690857893439  18.88100633542638  20.0707327240898
 10  259.9321574154877  125.6336943948497 -178.7340791576035 -5.576002815227889  5.655947353368171  18.99451895233644
 10  260.8590884029362  124.2816233019962 -178.8673552232011 -8.982154117223743  13.45467791854481  28.90320394360368
 10  72.73929532441096  143.4264178222402  106.4258499646775 -29.84452041554796 -14.00218902990721  19.15215714016237
 10  73.70105465396772  141.9603583907729  106.0934368281632 -30.32593536810083 -10.6941623790726  28.32559629058938
 10 -209.3857412951258 -115.6338950552758  121.5465402774938 -16.12097157134487 -24.2744560451064 -18.64142614937362
 10 -208.4350491064227 -117.1342815224296  121.0309010806025 -14.03483651181401 -24.9546137457425 -10.93139554499858
 10 -275.6928898159921 -309.7073310024737 -69.64675994114452 -3.099370399083823 -10.95658461669298 -21.19526200743377
 10 -274.8098873440943 -311.1542799562316 -70.30755521986565  1.362746481265993 -15.47609562449986 -15.02170846026978
 10 -246.3079288068374 -402.6408055395374 -247.4000648780246  1.334859778947013 -1.531158345580893 -17.33167817144906
 10 -245.5417159356504 -403.9525707697916 -248.167994535038  8.224188219751905 -10.15794359161421 -13.2954817568508
 10 -179.5019075989746 -435.6060557332613 -386.0451982289787  2.535316426801375  5.673321526798986 -12.0003933359563
 10 -178.9052321266328 -436.6910650814334 -386.8657746333436  12.14042512237131 -7.765721502374937 -11.18488467546361
 10 -94.68052559813822 -418.921028127877 -484.9234902111305  1.968769198477971  13.03960397380531 -5.115314861514679
 10 -94.31606651259044 -419.6640470783289 -485.7069285628882  14.99833593027929 -6.974165249154532 -10.19832552769285
 10  0.2927552881902833 -368.2271730902565 -545.4025479511636  0.1041210682441943  22.37609604155383  8.376920935275002
 10  0.3397215206997269 -368.4457995415776 -545.9350570517612  17.90737089718642 -9.8939826530779 -15.83614220602067
 10  94.47197782501075 -290.9058082362986 -560.0024389481928  22.39344024085944 -10.51035110847006  1.628419761362344
 10  94.75000121771481 -291.2099662122939 -559.6786785467059 -4.913805485036282  27.89110508577217 -0.2056437718378316
 10  177.7282954400337 -185.2368343406052 -523.7099614446144  13.48183270733726  0.9457497501965859  1.462453916519668
 10  178.3821967960245 -186.1109102466635 -523.5071458728473  1.189143456175956  21.00258793455367  10.37044772543737
 10  241.3145629086515 -60.23518060195386 -426.2507671763769  7.70792033497361  6.497278270765221  7.590551486234694
 10  242.1589530332908 -61.43652993010948 -426.2476238706552  1.170674772501628  18.61783891907368  17.40012621377562
 10  254.3811405949996  75.9659587993236 -249.2823054924942 -1.202619900202422  8.834888695139677  16.85853666553665
 10  255.3221715206133  74.57163274719578 -249.481420375835 -4.046510190529069  15.62048456795289  26.27049010571361
 10  135.6351298942066  154.7716890026926  35.51110733140484 -23.48380256275444 -3.621881140246055  25.41264284310524
 10  136.603747579909  153.2842002817542  35.12476112939768 -23.51503393202618 -1.080072495346387  33.97235289775113
 10 -170.731336066905 -59.30234820632344  151.2675049457848 -21.77604168473875 -25.9664272245797 -13.68171504845071
 10 -169.7824014401191 -60.8116857451401  150.7125360693475 -19.42956468188919 -27.33331095448206 -6.695838651700733
 10 -274.9139020306711 -278.8833561078936 -25.09478702376284 -5.331098039802475 -12.46070810535784 -20.62861610908863
 10 -274.0372201279837 -280.3262909174547 -25.77973072471325 -0.6460951417423371 -17.58252970034443 -15.24447500726135
 10 -264.4278289533226 -389.2383337252948 -202.331158256273  0.0151844576620681 -2.496226960747238 -17.17216074588328
 10 -263.6724836371711 -390.5333733332677 -203.1064596750389  7.126464851284673 -11.73839414293525 -13.99504151329461
 10 -206.3057148297253 -431.229438810481 -347.4996733935993  1.794804922627567  5.406207922479863 -12.06773066332537
 10 -205.7252955173545 -432.2833784140029 -348.3085601375108  11.70022696167906 -8.78936843460726 -12.26519542052997
 10 -123.9741617670921 -424.3619407910053 -455.1854734991853  1.622557742090197  13.1045960188027 -5.163524293626431
 10 -123.6348014965237 -425.0533098536848 -455.931597528431  15.2287244553865 -8.186442190270128 -11.84687236959044
 10 -28.55676727073904 -381.1221219857784 -521.1999752094562 -0.1810404169233443  23.83016705786121  12.45034007402676
 10 -28.55462420926768 -381.2410760617034 -521.6205680448938  18.70449360024348 -12.5008207071705 -21.41060034880874
 10  68.22420584185241 -304.0799895867924 -543.3245888298921  20.05460022565212 -7.669313429964514 -2.047016944155956
 10  68.60994929783151 -304.552986619792 -543.0385476043487 -1.872742236825182  24.81903627561097  2.061661938007521
 10  158.7509824474776 -201.5452191733015 -514.5539358773754  13.37380008966899  2.022854120539593  0.6624655511443405
 10  159.454744610665 -202.5170181880766 -514.4284531862734  2.654743980559397  19.89150891659128  9.894664573552042
 10  228.1369616969969 -73.35656534375286 -425.811173658801  8.014101402357097  7.578691680608212  7.11636348540545
 10  229.0077904188587 -74.62087670490936 -425.8840823203537  2.31417017402475  18.34373459006541  16.58010256182008
 10  250.9072029687206  67.04885021497877 -252.0567521890802 -0.6350593337521109  10.02249336995309  16.91163937705777
 10  251.8609837115124  65.61514640796489 -252.3223590696291 -2.94364699068853  15.80898436318737  25.74303991531441
 10  137.2465268334063  154.3995206569454  33.6692083369549 -23.26663006515777 -2.25987245853325  26.03258281847889
 10  138.2189639643157  152.890813172636  33.22929929800503 -22.91837770680263 -0.524310608849531  33.89431911633069
 10 -167.2249987630074 -45.04841892150934  164.9599891723304 -23.01929945443716 -25.02105357241739 -11.10179969350276
 10 -166.2792565825212 -46.56269483428601  164.3683289856949 -20.38975358781189 -27.09454199646449 -4.868357825281662
 10 -286.0421611651606 -266.7227401067917  6.118415586495119 -6.712810071638089 -12.82931708668145 -19.25765208417422
 10 -285.1742322852422 -268.1567660043003  5.413011375140298 -1.765843795497491 -18.6188428667438 -14.69569567343748
 10 -284.020676407405 -383.864439616517 -171.8478304150925 -0.7930389936283424 -2.842066961858996 -16.68384985573754
 10 -283.2797231121361 -385.1362228384273 -172.6258892758324  6.604054261462873 -12.79803944655611 -14.41631156630246
 10 -231.2429684450415 -431.3935134770389 -318.2414522534768  1.252074097963118  5.324757582733852 -11.71119157658565
 10 -230.6840200490052 -432.4072468005683 -319.0324710254655  11.56428556035905 -9.79768601959864 -13.02911410169999
 10 -149.7598431754839 -431.4003664650705 -427.8111556583186  1.213505443621734  13.40138100358491 -4.406078971713915
 10 -149.4539792826733 -432.025528622118 -428.5093657952497  15.63118922052305 -9.593248590356495 -13.10399971209245
 10 -54.2047927446623 -390.0380591328823 -497.0994961596251  0.9097267297683476  25.89139666534054  26.13365986264301
 10 -54.26017256244558 -390.0207753183416 -497.3333807534119  17.8959511869927 -14.88934024950184 -35.60653503303188
 10  44.24803143878408 -313.2240129426435 -523.2612439580521  18.38094414130335 -5.152798306969778 -3.693291406992848
 10  44.72715816212209 -313.8520332815967 -523.0360385620613  0.4294742186584976  22.45638179430832  3.265572123752863
 10  138.1082087833477 -206.2457201766853 -497.1175851769512  13.02147190228295  3.531692645651289  0.5857212506565812
 10  138.8578435250193 -207.3096160890939 -497.0722363812616  3.701086549444949  19.36112524337473  9.839862729027264
 10  213.9804373383095 -71.60856768718564 -402.1252031499906  8.002614615124813  8.967470875012737  8.137132463633387
 10  214.8757077191301 -72.9317202044936 -402.2732714754961  3.088006390423358  18.42093553771787  17.14800427841631
 10  232.4471019949475  73.50700451952864 -212.8694164792915 -2.087419161991623  10.74209014935201  19.54832507908251
 10  233.4124077531491  72.037913075383 -213.1991066310634 -3.873279597950249  15.5487479177306  27.74109997511257
 10  76.16967228727626  135.3674576749233  93.24744947392935 -30.16877980694076 -9.871840049865218  23.72370226230353
 10  77.14338130906808  133.8398871806885  92.75718323804236 -29.52047779586255 -8.952997236076445  30.84104925432633
 10 -214.2448295015761 -106.6112907400386  135.1765544026655 -17.80339406580137 -22.4122911959512 -15.00637834808098
 10 -213.3026009732459 -108.1277815060187  134.5522888938667 -14.87546485290349 -25.15551158037393 -9.593815476747915
 10 -298.55067516493 -301.1161337283863 -32.53810381285444 -5.061124018591777 -10.45351360200578 -18.33668359419332
 10 -297.6922412809091 -302.5381597445416 -33.25844841603229  0.1503650585184013 -16.92472106835646 -14.64239770727582
 10 -285.4935055794329 -401.7709369543874 -199.8128091035017 -0.2650457177356392 -1.236690225419723 -15.27220444723711
 10 -284.7678557425214 -403.0158719651984 -200.5867755314753  7.441938538203922 -11.95165566213378 -13.96765268460775
 10 -229.1691893610499 -442.7163747757964 -335.7171515091462  1.279643445576452  6.413349444931227 -10.20175385577606
 10 -228.633413419242 -443.6850815501483 -336.4819274113494  12.07009137008276 -9.751363121281232 -12.73084109249742
 10 -147.8604127742034 -436.0984652751686 -436.8935803393045  0.6868251194896774  14.97585832063352 -2.390398273981608
 10 -147.5924056148365 -436.6482642663209 -437.5314070244958  16.17231079947873 -10.18012048275524 -13.56091465898766
 10 -56.42290846491678 -394.6504781219236 -501.439912620125  35.97526097038126 -25.9836550022779  23.7993883992382
 10 -56.4068906723234 -394.636663759265 -501.2957094905965 -17.8911499986885  37.23447484189494 -32.2971146502846
 10  44.53942828779036 -313.5001017860201 -519.4594534189928  16.87443927150009 -2.956903115939369 -3.811169635726923
 10  45.09620339211342 -314.2639590016581 -519.3093037089028  1.822659565248823  20.82886514373813  4.439180989791483
 10  136.7928287962606 -201.2681850381862 -485.2073869276865  12.26407313270394  4.90018615391161  1.463592631032899
 10  137.582214585451 -202.4145267288724 -485.2433046371421  4.122115566833034  18.93013151457209  10.4928227143659
 10  211.0911521850575 -62.19362548218293 -381.1620496399741  7.261307796898211  10.0757806351664  9.627570350841207
 10  212.0075724772466 -63.56892862886406 -381.3826830120702  3.031305991943958  18.33800755462532  18.07916932884426
 10  221.4264311731744  89.24029949651576 -172.2286567454904 -4.415519315550477  11.08300704056106  22.3177358048878
 10  222.4013531600259  87.74084301393523 -172.6176400796276 -5.740798303203014  14.994924868954  29.81245472143739
 10  21.85295096876501  112.6594285911048  135.1187016281207 -33.40046324059674 -16.38232514914336  17.59901232453007
 10  22.82854232479093  111.1155828541644  134.5837452131954 -32.48428091979513 -16.24904687127675  23.88005891343551
 10 -241.4987166945575 -136.6682564301947  125.6059513497348 -15.69877515858026 -20.12110420769978 -15.2795453190271
 10 -240.5610835703141 -138.1836168030896  124.9559772753213 -12.50021026882073 -23.52548805547816 -10.67835105191694
 10 -315.6254503042449 -316.824311864607 -32.76620130686515 -5.045853646981055 -9.28571193620124 -17.00839798173715
 10 -314.7770899495523 -318.2314056886065 -33.49473925869848  0.4332069174886518 -16.43181699417621 -14.18086144869892
 10 -303.0329361264053 -412.5789684808706 -191.5878475548427 -0.6353831056408107 -0.5966542544495378 -14.07058951527344
 10 -302.3234245177512 -413.7940890375969 -192.3510885696626  7.406417443343404 -12.0935744056674 -13.7313842188462
 10 -248.1371977118792 -450.1278475962274 -322.3421033116413  0.883782183979786  7.262545863117739 -9.160426208863166
 10 -247.6263067609821 -451.0474763079504 -323.0737211151454  12.22914039672831 -10.05088075023681 -12.94834581554661
 10 -169.9901477934669 -444.4370442189493 -422.2455447558673 -0.1422969802555752  16.44608605102377 -0.6905146272968368
 10 -169.7651058713433 -444.9018629177272 -422.8117531110922  16.75922428308207 -11.49817400274237 -14.99048774999418
 10 -73.44255576847792 -398.0005025034911 -486.2508136378992  25.89889251242801 -17.4092534562363 -3.219124676190334
 10 -73.23221109708025 -398.2543581746356 -486.0453078393754 -6.850065875495051  29.48679178500114 -5.087412776432771
 10  24.15067296026507 -313.5195294108647 -503.7873660641114  15.92474858805211 -0.9368208370687133 -3.86288692611368
 10  24.77046090278258 -314.3989619437708 -503.7161333475759  3.017394661515828  19.85906838448908  4.851053221742774
 10  121.2570281124431 -195.1812688720327 -465.3185884181345  12.21749278208893  6.43669620424639  2.286550935468677
 10  122.0795771173139 -196.3990760903329 -465.4319562282024  5.047489923350373  18.91413023509173  10.93235706439503
 10  194.5012288079607 -46.2694132863264 -348.9502813928032  6.736991171565498  11.64638331342611  11.76735186581
 10  195.4352128506544 -47.68956640436762 -349.2378223996431  3.09167312803167  18.84571141899134  19.60210933977522
 10  187.7021352101433  107.5516523991109 -109.5209686804782 -8.802761912028458  10.01373615264989  27.13458594138263
 10  188.6847512373396  106.0274095363683 -109.9629893043795 -9.729159182577265  13.13150777992072  33.90806024831949
 10 -71.31279859773119  47.10570384612181  172.3753599325709 -31.35960661309924 -24.20638325583929  4.398586513030507
 10 -70.33382622514688  45.54826854498715  171.8018756984485 -30.19703921761745 -24.78082296888806  9.722221156726047
 10 -274.5400941109117 -200.5827207967671  88.33208999144436 -11.6590880889639 -16.82983610965364 -16.14575266873996
 10 -273.6065439043807 -202.0948332753692  87.66278713846106 -8.241313007764708 -20.8438533052403 -12.3676532875493
 10 -319.131179695434 -350.2228349074148 -74.18841641914489 -3.434727737477588 -6.641643413817333 -16.11385634039891
 10 -318.291429550632 -351.6134539512119 -74.9185615700253  2.273538848564552 -14.43390096739003 -14.16093267141722
 10 -292.8071416229411 -423.1215476378387 -222.2397922297952  0.241409992093988  1.744591584586453 -12.65477709710585
 10 -292.111833247697 -424.3053991988505 -222.9854724163355  8.605648897944128 -10.53733864888487 -13.29045223106024
 10 -225.5463288668345 -446.1416707714707 -341.426961699838  1.483442304253171  9.380906403616697 -7.370879378291624
 10 -225.0588919199974 -447.0096580432671 -342.1179639144019  13.44558750808977 -9.180032039149296 -12.4688666820248
 10 -135.5773574481182 -422.9371823315856 -426.0211205633636 -0.2014539468992602  19.99571960776325  3.010062317436016
 10 -135.3987122586083 -423.3066529220137 -426.501675041829  18.69923121919516 -11.74108027112386 -15.55899049190317
 10 -32.59410018658846 -355.3475155416195 -468.2872555097909  22.05226287880136 -9.940816795776598 -4.795945121893051
 10 -32.25833098615086 -355.8009058452589 -468.1283114164791 -1.806935956755085  26.13330498687681  1.027337249323943
 10  73.35116884436485 -249.8337404988845 -455.9524801531239  15.46305749472103  2.597035166768294 -0.4194480758365633
 10  74.02213769035063 -250.8145243717886 -455.9639004812644  4.216751290776306  20.94632799493505  8.303666036806138
 10  167.8952785546435 -104.980077555243 -370.9603064479618  10.57765746943848  9.809930131332317  8.35918651977704
 10  168.7456840897027 -106.261836676076 -371.1507416493085  4.221530227186934  20.90145893704112  16.47577844976984
 10  197.6084319975485  64.28590449039598 -168.9864895232976 -2.073320309297967  12.35219685587038  23.37659411143528
 10  198.5585666720231  62.8272563104659 -169.3392980587267 -5.204461015712314  18.60791423648681  30.48921350538537
 10 -14.62047183331174  90.36571564072345  148.5287446427922 -33.44215518703591 -20.15615671245125  14.09462509026883
 10 -13.63605665054114  88.81488143168507  148.0349726474452 -34.2790314427277 -17.81614257657128  19.97032138051797
 10 -260.7019277452976 -155.7837702270642  118.14531061199 -13.45217937074977 -19.89590782633505 -14.61259088020828
 10 -259.7201492506655 -157.3492450394527  117.5410378011193 -11.98781181628634 -21.0174480076868 -10.21697268235735
 10 -326.7385142795458 -325.6721889532762 -33.46555801628017 -3.772348390095678 -9.946198837337981 -16.16602555786498
 10 -325.809348212608 -327.1785074693885 -34.14663453506019 -0.1351750406404825 -14.57209114042817 -13.23855444123781
 10 -310.7146025657203 -415.4370541144003 -180.1795070338726  0.624873166857587 -1.627868927923825 -13.53346494142061
 10 -309.8840527967494 -416.8084596664442 -180.9028609419231  6.587340919866128 -10.09024944179533 -12.48240872254408
 10 -253.4551090664276 -452.3048137198623 -303.5073602109247  2.475000329483806  5.433153892069059 -9.595892035212
 10 -252.7753915235628 -453.4539534066275 -304.2263608494365  11.22196234170476 -7.70586519869464 -11.23850453699554
 10 -171.1943327083302 -438.6433736203393 -394.4182621845646  2.389220362386096  13.25287339187783 -3.829988156972806
 10 -170.7336943217761 -439.4538757688665 -395.058359426216  15.13631676602863 -6.795148140025038 -10.34645610666147
 10 -68.5229039724089 -383.6338956388332 -445.3304605426533 -1.001416823322708  26.1608160898016  10.12264011860691
 10 -68.40361076776735 -383.8863389809629 -445.7010137856717  21.22706985024817 -11.86370419970663 -15.83784022800854
 10  38.79877697710514 -282.1647251305957 -448.3640941897818  19.75069834741611 -3.375280445406696 -1.558461033103119
 10  39.2295602266089 -282.7793677648808 -448.2783851780083  0.7495395407402689  26.19075525727299  6.538622838974526
 10  139.3423886078788 -138.7087600890226 -379.5457735834172  13.38907775223605  7.366187043880464  6.471944995791819
 10  140.0577840956864 -139.7782828812199 -379.6402821623229  3.476861956112683  23.6567607634481  14.88518691918031
 10  190.2121839614496  40.95700426711748 -196.5331945457177  2.03788918017296  12.33049604496953  21.50118933490464
 10  191.0888019100978  39.62100468380839 -196.7979213257621 -3.613048967221887  22.23144404909383  28.94868812329043
 10  8.464845553184878  101.5390327779702  131.75125834098 -32.50663629508146 -18.85582683478776  18.69140976729484
 10  9.419032435843532  100.0450976332895  131.3378985965564 -35.4587535830934 -13.40477673148307  24.98391765975585
 10 -256.1557150788453 -138.7309138309201  140.3108508882395 -14.48862353602996 -21.85881994950481 -12.71601883697044
 10 -255.161457228923 -140.3006355583769  139.7730685316716 -14.9959543198986 -20.11891008074995 -7.863279794631408
 10 -338.4793528472058 -313.0471377490869  1.063190218576392 -4.238401265341918 -12.12193324353491 -15.5907806543889
 10 -337.4972687422002 -314.6168420402607  0.4375659554079767 -2.575401125100184 -13.82711747412391 -12.01594683850967
 10 -336.2740861225953 -414.4579003141386 -140.8263936377469  0.6117099000694849 -4.361176533385268 -13.85640547875004
 10 -335.3486311051788 -415.9561165645629 -141.5111712697471  4.443231710283913 -9.583015573472739 -11.78326272827067
 10 -291.6784198003324 -459.7864292780973 -265.2662549516837  2.804813814789527  2.404711328355043 -10.73699833951206
