5003.485994379397 1.000033015088484 0.4640081058456182 0.5360095899741938 1723.921615169555 0.7570514233914939 113.4982180550009
5013.975389163111 1.000032716811785 0.4640017128234334 0.5360158233316451 1822.92208759493 0.7706440104659354 113.5161864317365
5024.464783946825 1.000032103399778 0.4641344429862235 0.5358827601199805 1885.237561037642 0.7784582238144873 113.4512092542209
5034.95417873054 1.000029080951695 0.4644812673666082 0.5355343060277874 1942.017660278522 0.7863876460917032 113.5113700891168
5045.443906966102 1.000027148166601 0.464741266350133 0.5352732649431426 1960.260499861496 0.7887520217009703 113.5374208807232
5055.933301749817 1.00002954662853 0.4643412430067341 0.5356745839035778 1881.946034579178 0.7788572009621242 113.562854477525
5066.422696533531 1.000031586300793 0.4640230102567869 0.5359939192736294 1780.027076552767 0.7646628965106115 113.5712935141022
5076.912424769093 1.000032486648262 0.4639304175386336 0.5360869975653357 1686.085868715728 0.7502220230678324 113.569618449936
5087.401819552808 1.000032810290286 0.4639259723065412 0.5360916164379224 1618.255165590457 0.7386040166207024 113.5688163700758
5097.891214336522 1.000032885305851 0.4639470053335917 0.53607062293309 1568.346059799445 0.729253251059939 113.5738202914974
5108.380609120237 1.00003289649011 0.4639728246497294 0.536044808762943 1528.595503732629 0.7212413509645417 113.5820025194807
5118.870337355799 1.000032893272614 0.4640043929600035 0.5360132376896187 1500.174380419003 0.714147288377163 113.5396894355977
5129.359732139514 1.000032781785477 0.4640238638677993 0.5359937063869161 1471.560527462568 0.7078448194674269 113.5264991454952
5139.849126923228 1.000032686701834 0.4640419054841148 0.5359756132183162 1450.425526058641 0.7025999989369298 113.5292452057658
5150.338521706943 1.000032638258753 0.4640572785981574 0.5359602136390608 1433.765099278118 0.6977509251584438 113.5286531431155
5160.828249942505 1.000032624169855 0.4640703953285152 0.5359470889299381 1420.511882194935 0.692592988543462 113.4918083167986
5171.317644726219 1.000032652792828 0.4640812086778275 0.5359362905674381 1407.786750534067 0.6883487810011737 113.4354492180304
5181.807039509933 1.000032688935944 0.4640907946004258 0.5359267237012613 1397.875105018109 0.6843162765214728 113.3881948037482
5192.296767745496 1.000032730059727 0.4641001320583201 0.5359174079763653 1388.264694598855 0.6806055496008572 113.34806747833
5202.78616252921 1.00003273443643 0.4641082816385552 0.5359092604748331 1379.662291110054 0.6778983076667994 113.3183662276788
5213.275557312924 1.000032694571974 0.4641153135856345 0.5359022069348153 1372.240051439367 0.6756130755933519 113.2940267763216
5223.764952096639 1.000032643103111 0.4641215295968179 0.5358959631393465 1365.7313146527 0.6735644587126126 113.2765251849914
5234.254680332201 1.000032660130649 0.4641271288767184 0.5358903728012637 1360.071562271188 0.6716577436465196 113.2637235874389
5244.744075115916 1.000032634542001 0.4641322419508861 0.5358852458479708 1355.179446469949 0.6698459385269949 113.2520879044578
5255.23346989963 1.000032579865215 0.4641370263314681 0.5358804320119878 1350.913519892262 0.6681574471706936 113.2387506374845
5265.723198135192 1.000032534426897 0.464141407132437 0.5358760267197795 1347.147838116475 0.6666373195928907 113.2227960210966
5276.212592918907 1.000032509185506 0.4641452499722519 0.5358721702292208 1343.85648734781 0.6652528837579773 113.2050617404706
5286.701987702621 1.000032505037107 0.4641485729353484 0.5358688449351723 1341.050559357255 0.6639451935226959 113.183104581218
5297.191382486336 1.000032515870388 0.4641512611121907 0.5358661624759505 1338.696412023456 0.6627155603880379 113.1491587975086
5307.681110721898 1.000032528601151 0.4641527254710326 0.5358647048912383 1336.706952082176 0.6616352703514738 113.0923277415404
5318.170505505613 1.000032546341037 0.4641519330434499 0.5358655068504812 1334.84091210261 0.6609709334780466 113.0172749916205
5328.659900289327 1.000032531438012 0.464150639101619 0.5358667928486488 1332.979080007837 0.6610212682250499 112.9724746358181
5339.14962852489 1.000032472052796 0.4641517582774574 0.5358656418149383 1331.809931404686 0.6610903892907173 112.9767465822617
5349.639023308604 1.000032497878161 0.4641540592886931 0.5358633545674014 1331.802442987199 0.6604772428989748 112.9895517621135
5360.128418092318 1.000032502568639 0.4641548382092432 0.5358625781349079 1332.293477857315 0.6600493890964024 112.967095942022
5370.617812876032 1.000032432646452 0.4641526682383151 0.5358647107087483 1332.151166333741 0.6611840768190893 112.9504660103553
5381.107541111594 1.000032382880708 0.4641524937306507 0.5358648585552224 1333.178140252224 0.6613894198765893 112.9640013257437
5391.596935895309 1.00003234540657 0.4641517944167465 0.5358655378113226 1335.140078778536 0.6609710319478223 112.9990136833241
5402.086330679023 1.000032328634118 0.4641514897983163 0.5358658334521127 1337.496977753522 0.6606923547058542 113.0292128028568
5412.575725462738 1.000032339802408 0.4641517760887631 0.5358655531369191 1340.372081096287 0.6606356780673535 113.0257604101448
5423.0654536983 1.000032360592952 0.4641513828276131 0.5358659575513713 1343.443054046652 0.6612946554083891 113.0043924030764
5433.554848482015 1.000032378821607 0.4641505873243462 0.5358667628481949 1346.877407496268 0.6623789905588335 112.9952768838755
5444.044243265729 1.000032349123042 0.4641496383216714 0.5358676959676105 1351.135735144527 0.6633612384221712 112.9990569385902
5454.533971501291 1.000032273109344 0.4641472284638268 0.5358700651712613 1356.459235015337 0.6638695539860666 113.0793267068972
5465.023366285006 1.00003234411269 0.4641382261304395 0.5358791058431607 1359.980943361661 0.6658971060926662 113.2753479348035
5475.51276106872 1.000032326220357 0.4641367165242297 0.5358806059103534 1363.394315231994 0.6692479020919214 113.2847973498448
5486.002155852435 1.000032259820519 0.4641378555014517 0.5358794313151526 1368.456065868673 0.6725031427223926 113.1734593923774
5496.491884087997 1.000032227665305 0.4641357268799179 0.5358815427745248 1375.711899899306 0.6750879868663537 113.0302635506004
5506.981278871712 1.00003216195976 0.4641313245719285 0.5358859100148472 1384.457876616455 0.6773693854642716 112.9317716982905
5517.470673655426 1.000032124864782 0.4641263028543898 0.5358909120156712 1395.230332790614 0.6797400652622217 112.8612466532802
5527.960401890989 1.000032125965882 0.4641199767072378 0.5358972389561074 1408.627893099028 0.6822606003706886 112.7912144504046
5538.449796674703 1.000032186352844 0.4641098281652295 0.5359074201849268 1423.136977411538 0.6853270630809821 112.655163446039
5548.939191458418 1.000032256568785 0.4641003647125132 0.5359169215709343 1437.980040692111 0.688760503187881 112.560339845715
5559.428586242131 1.000032247735676 0.4640894670387114 0.5359278148625017 1454.696225374121 0.6923147629377033 112.4904100974064
5569.918314477693 1.000032166311497 0.4640749089468238 0.535942329786594 1473.03792894466 0.6961866864772995 112.4130544558205
5580.407709261408 1.000032291891597 0.4640556155704658 0.5359616910874982 1493.385569249266 0.7009043075857976 112.3323437554734
5590.897104045122 1.00003237460598 0.464029809529956 0.5359875422937773 1518.147144740549 0.7067380274287017 112.2687025029058
5601.386832280685 1.000032294412777 0.463994620202139 0.5360226897768466 1551.10295546705 0.7138988019905772 112.2277726242753
5611.875893612551 1.000032133658199 0.463950702986471 0.5360665222384172 1589.958026830975 0.7217626604029609 112.2514896187373
5622.365621848114 1.000031879524709 0.4638887168047555 0.5361283741681437 1635.020032532783 0.7311184871428684 112.2738199869837
5632.855350083676 1.000031676707027 0.463815568820475 0.5362014157366639 1696.266134380402 0.7427498721273305 112.2610143208779
5643.344411415543 1.000031893526622 0.4637829132502929 0.5362341886036386 1773.393227583332 0.7557901745475345 112.2548409753911
5653.834139651105 1.000034030783382 0.4639585014865973 0.5360597404255224 1872.929986733936 0.7704166227805708 112.2875958892263
5664.323867886667 1.000037202228236 0.464451502435529 0.5355684211619089 1922.727350275205 0.776816605200915 112.3691975360037
5674.812929218534 1.000034059669273 0.4643706501261996 0.5356475932323097 1896.487570483032 0.7729337999129989 112.2882837947339
5685.302657454096 1.000032476426307 0.4640783899117355 0.535939014906941 1819.15672480632 0.7611922678105983 112.3020483674417
5695.792385689659 1.000032554594794 0.463920975084738 0.5360964767506959 1753.60044229058 0.7485468322916393 112.3036673501388
5706.281447021525 1.000032237151688 0.4638551008743856 0.5361621829100542 1668.803637184283 0.7346844516247527 112.2874139153359
5716.771175257088 1.000032076425601 0.4638351363808441 0.5361820618715134 1614.634133823819 0.7241992861074671 112.2840844339842
5727.260236588953 1.000031998030518 0.463832709582268 0.5361844467150534 1583.597201961705 0.7157227835197648 112.2831298406576
5737.749964824516 1.000032040146299 0.4638414539597061 0.5361757246385488 1554.559155328543 0.7079938103407839 112.2833869704002
5748.239693060079 1.000032095819344 0.4638515529517772 0.5361656551719209 1532.06409167852 0.7016764739462314 112.3001087228219
5758.728754391945 1.00003212431933 0.463864765046602 0.5361524579328898 1509.761993285454 0.6958030568935963 112.320436434841
5769.218482627507 1.000032139093226 0.4638781160709943 0.536139114400214 1491.433935973957 0.6908885801598503 112.3358050783164
5779.708210863069 1.000032120729087 0.4638909244319603 0.5361262957824172 1475.703722364359 0.686742401007585 112.3477416859688
5790.197272194936 1.000032081718155 0.4639021617820629 0.5361150371576864 1462.121275045535 0.6827415091621732 112.3489836622317
5800.687000430498 1.000032084387442 0.4639112251897158 0.5361059748902385 1450.510224183627 0.6787682859515154 112.3468334592766
5811.176728666061 1.000032056674325 0.4639191601109914 0.5360980248579051 1440.454362853736 0.6749963576279253 112.3435383404916
5821.665789997927 1.000031995714005 0.463926536785618 0.5360906152675968 1431.814076605169 0.6714196159786497 112.3303231821194
5832.15551823349 1.00003195126545 0.4639328913999738 0.5360842366225123 1423.781411091607 0.6681235636540032 112.2959871167423
5842.644579565356 1.000031924469572 0.463938642550016 0.5360784709244788 1415.621044043968 0.66570098153727 112.2557387426046
5853.134307800919 1.000031929348492 0.4639441686093081 0.5360729473041436 1408.351402756297 0.6638032328129162 112.2140894511249
5863.624036036481 1.000031934663302 0.4639492346199477 0.5360678839807577 1402.380980016234 0.6618106132925041 112.1843994425778
5874.113097368348 1.000031949211603 0.4639542533823893 0.5360628728565983 1397.482116086561 0.6598631102746215 112.1711817545963
5884.60282560391 1.000031956922208 0.4639591783396408 0.5360579518751974 1393.392887463367 0.6580980544116193 112.1684062720468
5895.092553839472 1.000031940679455 0.4639639459704481 0.5360531753853301 1389.832322644272 0.6566995744055364 112.175342432044
5905.581615171338 1.000031900312602 0.4639682171579363 0.536048882423501 1386.415483850344 0.6557022356966238 112.1959188790896
5916.071343406901 1.00003189579872 0.4639723798810892 0.5360447171479906 1383.594785281323 0.6545019496648858 112.2211238268358
5926.561071642464 1.00003188698622 0.4639764226804284 0.5360406694959954 1381.530606514166 0.653061764210112 112.2464932437477
5937.050132974329 1.000031844966039 0.4639803910581911 0.5360366784680519 1380.068387069664 0.6515337002060408 112.275138306463
5947.539861209892 1.000031800628111 0.4639844625822336 0.5360325830485336 1379.011932579453 0.6501328910573666 112.3094512498028
5958.029589445455 1.000031771944879 0.4639884041523095 0.5360286259785685 1378.208429719397 0.6490596769580446 112.3407406720327
5968.518650777321 1.000031761944194 0.4639919572690017 0.5360250673885389 1377.649545232558 0.6482851023819597 112.3595410130872
5979.008379012883 1.000031768131253 0.4639951454996168 0.5360218823729535 1377.418422525474 0.6476518134166012 112.3642916480033
5989.49744034475 1.000031781310655 0.4639980760768483 0.5360189587668075 1377.661962344876 0.6469829130717815 112.3584572182659
5999.987168580312 1.000031785204579 0.4640010235320529 0.5360160133050685 1378.441980790645 0.6462491579858217 112.3546731330178
6010.476896815874 1.000031767996414 0.4640043033141629 0.5360127241952071 1379.634854936518 0.6456563576136495 112.377725991912
6020.965958147741 1.000031720914011 0.4640070767396313 0.5360099254457977 1381.092988653542 0.6453583082262495 112.4432694323615
6031.455686383303 1.000031724277315 0.4640084812764712 0.5360085226671075 1382.575386381425 0.6455091809636759 112.5359158611985
6041.945414618865 1.000031727834417 0.4640104117754258 0.5360065940134784 1383.992965839131 0.6462484801910909 112.6075046787446
6052.434475950732 1.00003168711992 0.4640127531243464 0.536004230767821 1385.824272554672 0.6471652016615559 112.6535083538455
6062.924204186294 1.00003164018189 0.4640149699256883 0.5360019887381534 1388.286309509155 0.6480610407634486 112.6947434588008
6073.413932421857 1.000031604137128 0.4640170645528861 0.5359998747253043 1391.46806938332 0.6488894003439301 112.7451331703666
6083.902993753723 1.000031593277053 0.4640192894572603 0.5359976439298231 1395.458692745228 0.6496424027764387 112.8180830594512
6094.392721989286 1.000031602612216 0.4640219966962976 0.5359949416086974 1400.203180032121 0.6504955794192028 112.9213298803103
6104.881783321151 1.000031616031354 0.4640240897867532 0.5359928556444291 1405.376366305302 0.6516948591422698 113.018310420859
6115.371511556714 1.00003164178031 0.4640247069677644 0.5359922522447093 1411.055740538101 0.6530464148980594 113.063923280815
6125.861239792277 1.000031637545325 0.4640249486479626 0.5359920082870177 1417.486398964421 0.6545242911584332 113.0716973272662
6136.350301124143 1.000031571363235 0.4640250546124503 0.5359918668472353 1424.852833397966 0.656230231351851 113.0635127532916
6146.840029359705 1.000031593346743 0.4640247691118455 0.5359921641394698 1433.383197966407 0.6581901269328455 113.0494365481398
6157.329757595267 1.00003161894266 0.4640235070267862 0.5359934399832124 1443.303660505303 0.6604361088599374 113.0297382335169
6167.818818927134 1.000031577693858 0.4640204672169413 0.535996457780659 1454.443848873977 0.663110422438618 112.9962697848194
6178.308547162696 1.000031498862573 0.4640169771074834 0.5359999057480961 1466.193964558841 0.6662495487418412 112.9704728284987
6188.798275398259 1.000031416788525 0.4640128941325584 0.5360039448609988 1479.421276186329 0.6697438654045095 112.9723377211556
6199.287336730125 1.000031360468728 0.4640069457205359 0.5360098632728814 1495.107865544397 0.6736592525953776 112.9808848000881
6209.777064965688 1.000031351302731 0.4639999357083351 0.5360168685919441 1514.307202197271 0.678256438582295 112.9933611282148
6220.26679320125 1.000031409033644 0.4639812053531058 0.5360356304792487 1537.691718304408 0.6845803371619471 112.9233030152965
6230.755854533117 1.000031525666623 0.4639656598769339 0.5360512389629715 1561.17840645587 0.6901781266731704 112.8834604241698
6241.245582768679 1.0000316399139 0.4639028085074792 0.5361141535615017 1569.848668466365 0.6931363111993294 113.0236344541483
6251.734644100546 1.000031486059207 0.4638761938014291 0.5361406866244753 1592.974913200256 0.7000394984138458 112.960281655096
6262.224372336108 1.000031582842964 0.4638334703717828 0.5361834632915248 1629.237747285924 0.7087212296882156 112.9284190240804
6272.71410057167 1.000031837905443 0.463773096857975 0.5362439754834635 1676.797156610277 0.719329139711424 112.880458461572
6283.203161903536 1.000031852773184 0.4636911293043762 0.5363259536204386 1727.305092533432 0.7300725188416883 112.8684001844347
6293.692890139099 1.000031474691088 0.4635999100459337 0.5364169729811974 1798.314268585551 0.7425275848129651 112.8721281867827
6304.182618374662 1.00003060387821 0.4635953659684843 0.5364210500936067 1871.058034638558 0.7543913955412164 112.8697221661143
6314.671679706527 1.000029401016768 0.463887712716484 0.5361280495298641 1938.849352948499 0.764145912781131 112.9030338759926
6325.16140794209 1.000029258740291 0.4642313038770959 0.53578437204004 1936.848927058888 0.7638819422486606 112.9194675057782
6335.651136177653 1.000030698839673 0.464129119562792 0.5358873310514519 1863.393764566059 0.7530171323152227 112.7931586687829
6346.140197509519 1.000031489970334 0.4639046430333161 0.5361122385935709 1795.836199418435 0.74113390843051 112.7106334352138
6356.629925745081 1.000032221747378 0.4637041582125439 0.5363131221765903 1740.930821740201 0.7294836124075621 112.6447862298716
6367.118987076948 1.000031671132864 0.4635333564420503 0.5364836340642948 1671.70598104995 0.7150688807624394 112.4944634870972
6377.60871531251 1.000031532994792 0.4634981976749367 0.5365187198336021 1612.945839022889 0.7030684892359462 112.4730697299635
6388.098443548072 1.000031447817778 0.4634863549786656 0.5365305172046783 1574.807073832199 0.6940905272021644 112.4653380091495
6398.587504879939 1.000031395045824 0.4634831176098637 0.5365337263622445 1542.17781597361 0.6860797228988357 112.4627579373599
6409.077233115501 1.000031369338891 0.4634847623640753 0.5365320677642345 1516.157657277803 0.679589908925003 112.4639921033102
6419.566961351064 1.000031363398611 0.4634893865179967 0.5365274402782331 1495.702677682402 0.6742039809245126 112.4679590190541
6430.05602268293 1.000031375315906 0.4634955795102285 0.5365212534854495 1478.534553309226 0.6695651917341927 112.4728139373644
6440.545750918493 1.000031389439135 0.4635027526961762 0.536514087651514 1463.310481459419 0.6654755410593555 112.4788517008225
6451.035479154055 1.00003139455633 0.46350989943369 0.5365069434349925 1450.433477989566 0.6618198430866802 112.487017603132
6461.524540485922 1.000031384013062 0.4635163684740025 0.5365004685352968 1439.513803615833 0.6586266184819245 112.5018138925157
6472.014268721484 1.000031361576619 0.4635226704250864 0.5364941543497898 1429.620777451999 0.6558051448308225 112.5215071773766
6482.503996957046 1.000031351396135 0.4635288034367188 0.5364880156842798 1420.727223698133 0.6532276803782887 112.5462733460107
6492.993058288912 1.000031332789215 0.4635347717015048 0.5364820372504144 1412.602398785854 0.6508364548060371 112.581668239933
6503.482786524475 1.000031279846685 0.4635416903786238 0.536475089955054 1404.77587193007 0.6486401527238709 112.639590031327
6513.971847856341 1.000031224009705 0.4635517171815511 0.536465032884838 1396.690241300434 0.6470208668125476 112.7304819527571
6524.461576091903 1.000031206108392 0.4635611434525484 0.536455596716555 1388.247112430361 0.6465723763811433 112.8233955915323
6534.951304327466 1.000031213423686 0.4635646265105207 0.5364521174740724 1381.003014334566 0.6463837503804948 112.8748458112941
6545.440365659332 1.000031216035553 0.463568096312616 0.5364486489647613 1375.19396991494 0.6453606927703748 112.912501852363
6555.930093894895 1.000031221439869 0.463572580402132 0.5364441676342928 1369.457117557923 0.6450215690683228 112.9269851949617
6566.419822130457 1.000031231243905 0.463576510074174 0.536440243098676 1365.014740550874 0.6447624783542379 112.9496510054371
6576.908883462324 1.000031223883156 0.4635808044956707 0.5364359445946123 1361.523409966076 0.6443836043489658 112.9842241750699
6587.398611697886 1.000031193154326 0.4635850650947798 0.5364316673790674 1358.849381199125 0.643899501677873 113.0210676654424
6597.888339933448 1.000031174167453 0.4635891533251261 0.5364275688364321 1356.944513573254 0.6432639026532641 113.0525866886964
6608.377401265315 1.000031173420503 0.4635931902349423 0.5364235314000994 1355.689393472548 0.6425318009254487 113.0738259336917
6618.867129500877 1.000031138664342 0.4635972049756728 0.5364194978909135 1354.916491649901 0.6418794832936128 113.082511440213
6629.356190832744 1.000031096570687 0.4636010886730648 0.5364155914935979 1354.506122730529 0.6414603392302556 113.0806641287783
6639.845919068306 1.000031064357116 0.4636047727149759 0.5364118900579199 1354.42787527687 0.6413051158970324 113.0727186868424
6650.335647303868 1.000031048157695 0.4636082793663668 0.536408374608362 1354.710305075947 0.641360519141454 113.0620375264707
6660.824708635734 1.000031049273146 0.4636116654747677 0.5364049889931434 1355.403476132441 0.6415430301546704 113.0507263612207
6671.314436871297 1.000031059461014 0.463615005191601 0.5364016546372337 1356.558417477374 0.6417778902835337 113.0401830766439
6681.80416510686 1.000031070262602 0.4636183781193219 0.5363982873985247 1358.202349319481 0.6420410021678262 113.0302313040043
6692.293226438725 1.000031068979855 0.4636218826460141 0.5363947820749088 1360.345496255699 0.6423462974611466 113.0190545065297
6702.782954674288 1.00003102801337 0.4636256607377093 0.5363909818924607 1362.998867441487 0.6427175955709229 113.0037061958288
6713.272682909851 1.000031004463027 0.4636299472596578 0.5363866826058109 1366.117224125619 0.6432395057774348 112.9771755328988
6723.761744241717 1.00003101275351 0.4636347095929251 0.5363819245716176 1369.549512250245 0.644129583937758 112.9289327988149
6734.251472477279 1.000030980280354 0.463639054656281 0.5363775619561768 1373.139093096948 0.6456332854575387 112.8574940755108
6744.741200712841 1.000030941598682 0.4636422808767655 0.5363743148885298 1377.015586343511 0.6477215134256591 112.777083081639
6755.230262044708 1.000030901181836 0.463644044332615 0.5363725297002997 1381.493594098373 0.6502462010252105 112.716798523923
6765.71999028027 1.000030865365536 0.4636455895057456 0.5363709652691911 1386.952823697851 0.6529132853320864 112.6979885680597
6776.209051612137 1.000030864538349 0.4636476143253458 0.5363689399434306 1393.512882765527 0.6555773913310738 112.7118356818352
6786.698779847699 1.00003089464027 0.4636497250173071 0.5363668453314971 1401.150281843948 0.6582335235190434 112.7456125990355
6797.188508083262 1.000030940279836 0.4636515054511143 0.5363650893213966 1410.109904817771 0.6608559360075128 112.795393221209
6807.677569415128 1.000030960766453 0.4636517653312638 0.5363648404211675 1420.985485748182 0.6631199716141877 112.8679417999168
6818.167297650691 1.000030909038082 0.4636503207610534 0.5363662572916073 1432.168494914376 0.664772281936936 112.9096712307393
6828.657025886253 1.000030867298243 0.4636491206929064 0.5363674350096482 1443.751548534081 0.6676696153479779 112.9416642698215
6839.14608721812 1.000030997590115 0.4636456908079297 0.5363709348831029 1457.660903902429 0.671191563247207 112.9720239962453
6849.635815453682 1.000030962685355 0.4636441856309435 0.536372421385375 1472.449642436414 0.6761049230252133 113.0860323366921
6860.125543689244 1.000030862379792 0.4636369662352326 0.536379587204422 1490.025382779641 0.6803899957840875 113.1588645364673
6870.61460502111 1.000030695477092 0.4636249910198175 0.5363914732669836 1511.797350187303 0.6855645697449316 113.2078636408699
6881.104333256673 1.000030532330427 0.4636069585595929 0.5364094187699874 1538.066926750172 0.6919462465418992 113.2746931664537
6891.593394588539 1.000030420323791 0.4635764275123738 0.5364398906663903 1565.312505530745 0.6984735029483581 113.3864316352419
6902.083122824101 1.000030446315973 0.463532341365002 0.5364839920988418 1597.934291749118 0.7058810124491871 113.4561078145114
6912.572851059664 1.000030647228708 0.4634719047999322 0.5365445382993097 1640.551160526971 0.7159636601037361 113.5828514242343
6923.06191239153 1.000031018448525 0.4633677577972241 0.5366488877023576 1684.545135469096 0.7256301107868398 113.5944954342077
6933.551640627093 1.000031551542264 0.4632270372802831 0.5367898987345361 1729.62534852102 0.7348888413788172 113.6200083046016
6944.041368862655 1.000031974145792 0.4631475417025722 0.5368696236961985 1801.626845194864 0.747367175935309 113.6390549097928
6954.530430194522 1.000031998185488 0.4633762854042255 0.5366408855809313 1852.182991257481 0.7554314251135588 113.6471677107053
6965.020158430084 1.000032079800401 0.4637526685021532 0.536264534205207 1852.59060013563 0.7551919857214787 113.7282617912078
6975.509886665646 1.000030983540581 0.4637405031430414 0.5362761120748415 1799.13940887644 0.7464309589420322 113.8375956718569
6985.998947997513 1.000029926730405 0.4635897091148783 0.5364263438912833 1762.973247643647 0.7391755509728194 113.7338608791296
6996.488676233075 1.000030271212346 0.4634423675005888 0.5365738747494406 1703.892373453172 0.7270422909462666 113.5055130877537
7006.978404468638 1.000030440063031 0.4636447170628964 0.5363716096257232 1625.984488083365 0.7080746815324179 113.6334237779709
7017.467465800504 1.000030555620316 0.4635957026991428 0.5364206874669014 1571.412217570154 0.6963995553310902 113.6551472150254
7027.957194036067 1.000030685951682 0.4635684579285927 0.5364480029837877 1535.364557480999 0.6877055465261105 113.661261770233
7038.446255367932 1.000030804645448 0.4635526019174245 0.536463923154475 1506.496654448982 0.6805519268061241 113.6617957075227
7048.935983603496 1.00003086274156 0.4635452000665125 0.5364713563993364 1483.806196812421 0.6745208511597053 113.657588083522
7059.425711839058 1.000030831696835 0.4635422536848497 0.5364742862177496 1465.864867931165 0.6693262382125007 113.6555558854683
7069.914773170924 1.000030770751825 0.4635420661782867 0.5364744410356593 1451.202769904595 0.6647750646207561 113.6550379287756
7080.404501406486 1.000030733069571 0.4635438625890317 0.5364726243547613 1438.433359304756 0.6607211738646285 113.6554754040706
7090.894229642048 1.00003071426038 0.4635468418117236 0.5364696349502586 1426.799899548545 0.6570218960061212 113.6552748494875
7101.383290973915 1.000030705350252 0.4635502280780402 0.5364662438000992 1416.045820821236 0.653633349797374 113.6538870568927
7111.873019209477 1.000030703179422 0.4635539515559261 0.5364625190433495 1406.504487036231 0.6505582613646325 113.6535033120379
7122.36274744504 1.000030703624848 0.46355789828876 0.5364585724282834 1398.300228977555 0.6477377717369082 113.6550889196527
7132.851808776906 1.000030703827555 0.4635619827030323 0.5364544879973447 1391.380807424371 0.6451177749757971 113.658716279663
7143.341537012469 1.000030697454954 0.4635661732058334 0.5364502939474003 1385.559667287698 0.6426448992477163 113.6637975329317
7153.830598344335 1.000030681458596 0.4635705063208826 0.5364459521184176 1380.628538768275 0.6402963149396016 113.669063136898
7164.320326579897 1.000030664742942 0.463574975148897 0.5364414741865976 1376.563875700173 0.6380137114864933 113.6731427996813
7174.81005481546 1.000030660174116 0.4635795027792355 0.5364369439666085 1373.500102909108 0.6357492747407987 113.6784622404824
7185.299116147326 1.000030624749801 0.4635835353099467 0.5364328923100736 1371.180123385154 0.6337525174389931 113.6967774583293
7195.788844382889 1.00003057773289 0.4635881626735363 0.5364282395843446 1368.809623925624 0.6322100988832456 113.7193958327487
7206.278572618451 1.000030545448091 0.463595046126717 0.536421338602957 1366.855789059273 0.6307301064403749 113.7098069558483
7216.767633950318 1.000030527028446 0.4636047114613751 0.5364116630928565 1365.457003974077 0.6296698100328583 113.6707397172868
7227.25736218588 1.000030527572209 0.4636102684186033 0.5364061062576596 1364.031428496764 0.6290732285945704 113.6922418150258
7237.747090421442 1.00003053958673 0.4636141116088227 0.5364022693945366 1362.545148419522 0.6284144377418598 113.7384018210237
7248.236151753308 1.000030549536003 0.4636187044198121 0.5363976817798888 1361.430292013157 0.6276590189715369 113.7754396926127
7258.725879988871 1.000030545922869 0.4636240686897969 0.5363923154080298 1360.671311078275 0.6270056011973334 113.8059829200119
7269.215608224434 1.000030518221999 0.4636296244505125 0.5363867446196821 1360.121643552327 0.6266823751704038 113.830658153567
7279.704669556299 1.000030489283014 0.4636345083965975 0.5363818450026751 1359.799365755033 0.626698599291198 113.8553719220681
7290.194397791862 1.000030490979283 0.4636390355005939 0.5363773186704626 1359.862353845392 0.6268792011192795 113.8843516096414
7300.683459123728 1.000030467013961 0.4636434854843145 0.5363728556971014 1360.359299315131 0.6271540177395931 113.9160498264604
7311.173187359291 1.000030426628448 0.4636478949214374 0.5363684244647813 1361.271141195246 0.6275314486714529 113.9476848215318
7321.662915594853 1.000030392663465 0.4636522356925816 0.536364065344519 1362.584663192099 0.6280334001029843 113.9763154899126
7332.15197692672 1.00003037136265 0.4636565068227248 0.5363597826600117 1364.309048826368 0.6286788321368004 114.0004057012574
7342.641705162282 1.000030361687872 0.4636607583744133 0.5363555257902343 1366.473440265609 0.6294831923882457 114.0210448320238
7353.131433397844 1.000030365629438 0.4636649770305896 0.5363513091199723 1369.131282510303 0.6304131733881965 114.0417434839443
7363.620494729711 1.000030381648266 0.4636690716244735 0.5363472229931465 1372.399639187861 0.6313446847274667 114.0665953495167
7374.110222965273 1.000030383885869 0.4636728246575401 0.536343471046144 1376.42774228977 0.6321276507221524 114.1007490242692
7384.599951200836 1.0000303567517 0.463675423698918 0.5363408573730754 1381.317162255513 0.6326138251659642 114.1564027843916
7395.089012532702 1.000030315911998 0.4636747646355832 0.5363414945530544 1386.81116803639 0.6327795233695205 114.2550852170861
7405.578740768265 1.000030348036706 0.4636721929090676 0.5363440835869083 1391.669157771254 0.6332972939251985 114.3808796431695
7416.06780210013 1.000030342893719 0.4636746264523214 0.5363416472114868 1395.895030984613 0.634925656606965 114.4525086029547
7426.557530335694 1.00003028573656 0.4636786576922626 0.5363375851946218 1401.114322409535 0.6372887212543836 114.4779168367893
7437.047258571256 1.000030221514701 0.4636824352846821 0.5363337730444844 1407.866429029664 0.6399929794790962 114.4996581572605
7447.536319903122 1.000030173933823 0.4636863327198513 0.5363298499732534 1416.57603500962 0.6428297295791895 114.5261338493873
7458.026048138684 1.00003016121747 0.4636889772408974 0.5363271985524916 1427.444026472296 0.6460594949956238 114.5530242663044
7468.515776374246 1.00003019355834 0.4636901300772784 0.5363260630260673 1439.416817977353 0.6497428312173531 114.6012228219738
7479.004837706113 1.000030269934375 0.4636923387680602 0.5363238952296498 1454.14056876777 0.6529905396768156 114.6581076002241
7489.494565941675 1.000030352977689 0.4636946631105324 0.5363216153533928 1469.465992494057 0.6572499010635271 114.669565499717
7499.984294177238 1.000030337779012 0.4636939111968894 0.5363223591387155 1487.81513990689 0.6623749572557882 114.7089267531809
